player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thistlewood,F,21,6,7,4,5,0,0,0,1,1,1,0,0,2,1,16,TRUE,2020-01-15,New Mexico,H
N. Carvacho,C,26,6,11,0,0,0,0,3,7,10,5,2,0,2,0,12,TRUE,2020-01-15,New Mexico,H
D. Roddy,G,29,4,8,2,4,2,2,2,4,6,2,1,0,3,2,12,TRUE,2020-01-15,New Mexico,H
K. Moore,G,23,5,7,4,4,3,3,0,1,1,1,4,0,2,2,17,TRUE,2020-01-15,New Mexico,H
I. Stevens,G,31,7,10,5,6,0,0,0,3,3,8,0,0,3,2,19,TRUE,2020-01-15,New Mexico,H
D. Thomas,F,14,3,5,0,0,2,2,2,3,5,3,1,1,3,0,8,FALSE,2020-01-15,New Mexico,H
H. Edwards,G,13,0,1,0,0,0,0,0,1,1,2,0,0,1,1,0,FALSE,2020-01-15,New Mexico,H
P.J. Byrd,G,11,1,3,0,1,1,1,1,1,2,1,1,0,1,3,3,FALSE,2020-01-15,New Mexico,H
K. Martin,G,18,3,5,2,4,0,0,0,5,5,3,3,1,2,0,8,FALSE,2020-01-15,New Mexico,H
K. Lukasiewicz,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-15,New Mexico,H
J. Tonje,G,12,3,7,2,4,2,3,0,1,1,1,0,0,0,2,10,FALSE,2020-01-15,New Mexico,H
TEAM,NA,NA,38,64,19,28,10,11,9,27,36,27,12,2,19,13,105,FALSE,2020-01-15,New Mexico,H
