player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thistlewood,F,32,2,6,1,5,3,4,1,1,2,0,0,0,1,2,8,TRUE,2020-02-15,Wyoming,A
N. Carvacho,C,32,3,5,0,0,5,10,5,12,17,0,0,1,4,3,11,TRUE,2020-02-15,Wyoming,A
D. Roddy,G,22,4,8,0,2,2,3,3,3,6,0,0,0,4,5,10,TRUE,2020-02-15,Wyoming,A
K. Moore,G,31,3,5,3,5,3,6,0,3,3,1,0,0,0,3,12,TRUE,2020-02-15,Wyoming,A
I. Stevens,G,34,4,16,0,3,6,7,1,2,3,4,1,0,2,3,14,TRUE,2020-02-15,Wyoming,A
D. Thomas,F,7,2,2,0,0,2,4,1,2,3,0,0,0,2,2,6,FALSE,2020-02-15,Wyoming,A
H. Edwards,G,16,1,5,0,2,1,2,0,5,5,3,2,0,1,1,3,FALSE,2020-02-15,Wyoming,A
K. Martin,G,22,3,7,3,7,4,4,0,5,5,1,0,0,2,1,13,FALSE,2020-02-15,Wyoming,A
J. Tonje,G,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2020-02-15,Wyoming,A
TEAM,NA,NA,22,54,7,24,26,40,18,34,52,9,3,1,17,21,77,FALSE,2020-02-15,Wyoming,A
