player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thistlewood,F,33,3,10,2,6,1,2,1,9,10,1,0,1,3,5,9,TRUE,2020-03-04,Wyoming,N
N. Carvacho,C,33,7,13,0,0,6,6,6,9,15,1,0,1,0,2,20,TRUE,2020-03-04,Wyoming,N
D. Roddy,G,18,0,5,0,1,2,2,0,1,1,1,1,1,3,4,2,TRUE,2020-03-04,Wyoming,N
K. Moore,G,32,2,4,1,2,2,2,0,2,2,2,2,0,1,4,7,TRUE,2020-03-04,Wyoming,N
I. Stevens,G,33,8,19,2,4,4,4,5,3,8,2,0,0,6,2,22,TRUE,2020-03-04,Wyoming,N
D. Thomas,F,7,1,3,0,1,0,0,1,0,1,0,0,0,1,2,2,FALSE,2020-03-04,Wyoming,N
H. Edwards,G,18,3,4,2,2,0,0,0,4,4,4,0,0,1,0,8,FALSE,2020-03-04,Wyoming,N
K. Martin,G,23,1,5,1,3,0,0,0,2,2,3,0,1,1,3,3,FALSE,2020-03-04,Wyoming,N
J. Tonje,G,3,0,0,0,0,1,3,0,1,1,0,0,0,0,0,1,FALSE,2020-03-04,Wyoming,N
TEAM,NA,NA,25,63,8,19,16,19,14,34,48,14,3,4,16,22,74,FALSE,2020-03-04,Wyoming,N
