player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thistlewood,F,29,5,8,1,3,4,4,0,1,1,0,0,0,0,1,15,TRUE,2020-01-22,Fresno State,H
N. Carvacho,C,28,1,5,0,0,1,3,1,3,4,3,0,0,1,1,3,TRUE,2020-01-22,Fresno State,H
D. Roddy,G,32,11,17,2,2,2,2,2,6,8,3,0,0,0,2,26,TRUE,2020-01-22,Fresno State,H
K. Moore,G,25,2,4,1,2,0,0,0,6,6,3,0,0,1,3,5,TRUE,2020-01-22,Fresno State,H
I. Stevens,G,33,8,15,4,7,1,2,1,1,2,2,1,0,1,1,21,TRUE,2020-01-22,Fresno State,H
D. Thomas,F,8,1,1,0,0,0,0,2,1,3,0,0,0,0,1,2,FALSE,2020-01-22,Fresno State,H
H. Edwards,G,22,4,6,0,0,1,2,1,1,2,3,3,0,1,1,9,FALSE,2020-01-22,Fresno State,H
K. Martin,G,15,1,5,1,3,0,0,0,6,6,0,0,0,0,0,3,FALSE,2020-01-22,Fresno State,H
J. Tonje,G,8,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2020-01-22,Fresno State,H
TEAM,NA,NA,34,63,9,18,9,13,8,27,35,14,4,0,5,11,86,FALSE,2020-01-22,Fresno State,H
