player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carvacho,C,23,4,5,0,0,1,7,5,7,12,2,1,1,3,3,9,TRUE,2020-01-04,Wyoming,H
D. Roddy,G,33,7,11,0,3,5,5,4,9,13,1,0,3,5,4,19,TRUE,2020-01-04,Wyoming,H
K. Martin,G,32,3,10,1,7,0,1,0,4,4,2,3,0,1,2,7,TRUE,2020-01-04,Wyoming,H
K. Moore,G,32,3,4,3,4,2,3,0,1,1,2,0,0,2,2,11,TRUE,2020-01-04,Wyoming,H
I. Stevens,G,34,7,13,0,3,3,5,0,1,1,6,3,0,2,1,17,TRUE,2020-01-04,Wyoming,H
D. Thomas,F,15,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,FALSE,2020-01-04,Wyoming,H
H. Edwards,G,14,1,4,0,2,2,2,0,2,2,1,1,0,2,3,4,FALSE,2020-01-04,Wyoming,H
P.J. Byrd,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-04,Wyoming,H
J. Tonje,G,14,1,4,1,4,2,2,0,1,1,1,0,0,1,1,5,FALSE,2020-01-04,Wyoming,H
TEAM,NA,NA,26,51,5,23,15,25,10,32,42,15,8,4,17,16,72,FALSE,2020-01-04,Wyoming,H
