player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thistlewood,F,31,3,7,2,4,2,3,0,1,1,3,0,0,0,1,10,TRUE,2019-11-20,Arkansas State,H
N. Carvacho,C,32,5,8,0,0,5,8,2,3,5,3,2,2,3,2,15,TRUE,2019-11-20,Arkansas State,H
I. Stevens,G,35,4,7,1,3,2,2,0,6,6,8,0,1,1,3,11,TRUE,2019-11-20,Arkansas State,H
K. Martin,G,23,3,7,1,3,1,2,0,2,2,1,0,0,0,1,8,TRUE,2019-11-20,Arkansas State,H
K. Moore,G,32,4,8,1,4,1,1,1,2,3,3,1,0,2,2,10,TRUE,2019-11-20,Arkansas State,H
D. Thomas,F,8,2,4,0,0,0,0,2,1,3,0,0,0,0,2,4,FALSE,2019-11-20,Arkansas State,H
D. Roddy,G,23,5,12,0,4,4,5,1,3,4,2,1,3,2,2,14,FALSE,2019-11-20,Arkansas State,H
J. Tonje,G,7,2,4,0,1,2,3,1,1,2,0,0,0,1,1,6,FALSE,2019-11-20,Arkansas State,H
H. Edwards,G,9,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2019-11-20,Arkansas State,H
TEAM,NA,NA,28,57,5,19,17,24,9,20,29,21,4,6,10,16,78,FALSE,2019-11-20,Arkansas State,H
