player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thistlewood,F,26,3,10,3,9,3,3,1,2,3,1,1,1,0,0,12,TRUE,2020-02-04,Fresno State,A
N. Carvacho,C,26,7,12,0,0,3,4,6,10,16,1,2,1,1,5,17,TRUE,2020-02-04,Fresno State,A
I. Stevens,G,36,4,10,0,2,5,6,1,2,3,8,2,0,1,2,13,TRUE,2020-02-04,Fresno State,A
K. Moore,G,30,4,9,4,8,0,0,0,0,0,1,2,0,0,1,12,TRUE,2020-02-04,Fresno State,A
D. Roddy,G,31,3,9,1,3,4,6,0,8,8,2,1,1,0,1,11,TRUE,2020-02-04,Fresno State,A
D. Thomas,F,11,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2020-02-04,Fresno State,A
H. Edwards,G,14,0,3,0,0,1,2,0,2,2,1,1,0,3,1,1,FALSE,2020-02-04,Fresno State,A
J. Tonje,G,9,2,3,2,2,0,0,0,0,0,1,0,0,0,2,6,FALSE,2020-02-04,Fresno State,A
K. Martin,G,17,3,6,2,4,0,0,1,3,4,0,1,0,3,3,8,FALSE,2020-02-04,Fresno State,A
TEAM,NA,NA,26,63,12,28,16,21,14,29,43,15,10,4,10,16,80,FALSE,2020-02-04,Fresno State,A
