player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thistlewood,F,33,4,10,4,8,2,3,0,2,2,0,1,0,1,3,14,TRUE,2020-01-25,Utah State,A
N. Carvacho,C,36,6,12,0,0,2,3,3,6,9,1,1,2,2,4,14,TRUE,2020-01-25,Utah State,A
D. Roddy,G,34,4,11,0,1,2,3,4,2,6,4,0,0,0,1,10,TRUE,2020-01-25,Utah State,A
K. Moore,G,30,2,7,1,6,2,2,0,3,3,0,0,0,0,1,7,TRUE,2020-01-25,Utah State,A
I. Stevens,G,35,3,8,0,3,2,2,0,1,1,3,0,0,5,2,8,TRUE,2020-01-25,Utah State,A
D. Thomas,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-25,Utah State,A
H. Edwards,G,15,2,3,1,1,0,0,1,0,1,2,2,0,0,0,5,FALSE,2020-01-25,Utah State,A
K. Martin,G,11,1,7,1,5,0,0,0,0,0,0,2,1,0,1,3,FALSE,2020-01-25,Utah State,A
J. Tonje,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-01-25,Utah State,A
TEAM,NA,NA,22,59,7,24,10,13,10,16,26,10,6,3,10,14,61,FALSE,2020-01-25,Utah State,A
