player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thistlewood,F,26,2,7,0,3,2,3,1,1,2,1,0,0,0,3,6,TRUE,2020-01-11,San Jos̩ St,A
N. Carvacho,C,29,3,6,0,0,0,4,4,12,16,1,2,0,5,4,6,TRUE,2020-01-11,San Jos̩ St,A
D. Roddy,G,29,7,15,0,2,7,12,5,2,7,1,1,0,1,4,21,TRUE,2020-01-11,San Jos̩ St,A
K. Moore,G,31,2,7,1,4,3,4,0,5,5,4,2,0,0,1,8,TRUE,2020-01-11,San Jos̩ St,A
I. Stevens,G,34,6,10,2,5,7,7,0,2,2,7,1,0,2,0,21,TRUE,2020-01-11,San Jos̩ St,A
D. Thomas,F,9,2,3,0,1,0,0,0,2,2,0,0,0,2,2,4,FALSE,2020-01-11,San Jos̩ St,A
H. Edwards,G,18,0,4,0,2,0,0,0,1,1,2,1,0,0,2,0,FALSE,2020-01-11,San Jos̩ St,A
K. Martin,G,13,2,3,2,2,0,0,0,2,2,3,0,0,3,1,6,FALSE,2020-01-11,San Jos̩ St,A
J. Tonje,G,12,3,4,3,4,0,0,0,4,4,1,1,0,0,0,9,FALSE,2020-01-11,San Jos̩ St,A
TEAM,NA,NA,27,59,8,23,19,30,13,36,49,20,8,0,13,17,81,FALSE,2020-01-11,San Jos̩ St,A
