player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thistlewood,F,33,5,11,5,8,4,4,2,5,7,1,0,0,0,3,19,TRUE,2019-11-13,Omaha,H
N. Carvacho,C,32,10,20,0,0,1,4,7,12,19,5,0,0,3,3,21,TRUE,2019-11-13,Omaha,H
I. Stevens,G,31,4,7,1,3,2,2,0,2,2,5,0,1,2,1,11,TRUE,2019-11-13,Omaha,H
K. Martin,G,30,3,8,1,4,0,0,0,5,5,4,2,0,1,2,7,TRUE,2019-11-13,Omaha,H
K. Moore,G,27,4,6,3,5,5,7,0,2,2,0,1,0,1,3,16,TRUE,2019-11-13,Omaha,H
D. Thomas,F,6,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2019-11-13,Omaha,H
D. Roddy,G,16,2,5,0,1,0,2,0,4,4,1,1,2,1,0,4,FALSE,2019-11-13,Omaha,H
K. Lukasiewicz,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-13,Omaha,H
J. Tonje,G,8,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2019-11-13,Omaha,H
H. Edwards,G,16,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2019-11-13,Omaha,H
TEAM,NA,NA,29,61,10,22,12,19,11,32,43,18,4,4,9,15,80,FALSE,2019-11-13,Omaha,H
