player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thistlewood,F,22,0,6,0,5,0,0,0,2,2,0,1,1,2,2,0,TRUE,2020-02-25,San Diego State,A
N. Carvacho,C,27,6,8,0,0,5,8,3,4,7,0,0,1,1,2,17,TRUE,2020-02-25,San Diego State,A
D. Roddy,G,32,2,8,1,3,2,2,0,6,6,0,1,0,3,3,7,TRUE,2020-02-25,San Diego State,A
K. Moore,G,35,3,8,1,4,1,1,0,6,6,3,1,0,2,3,8,TRUE,2020-02-25,San Diego State,A
I. Stevens,G,31,4,12,0,2,4,4,0,3,3,5,1,0,0,2,12,TRUE,2020-02-25,San Diego State,A
D. Thomas,F,13,3,4,2,2,1,2,2,1,3,0,0,0,1,4,9,FALSE,2020-02-25,San Diego State,A
H. Edwards,G,12,2,3,1,1,0,0,0,3,3,0,1,0,2,0,5,FALSE,2020-02-25,San Diego State,A
K. Martin,G,23,1,4,0,3,0,0,0,3,3,2,1,0,2,2,2,FALSE,2020-02-25,San Diego State,A
J. Tonje,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-02-25,San Diego State,A
TEAM,NA,NA,21,53,5,20,13,17,7,29,36,10,6,2,14,18,60,FALSE,2020-02-25,San Diego State,A
