player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thistlewood,F,16,1,7,1,4,0,0,1,0,1,0,1,0,1,2,3,TRUE,2020-02-18,UNLV,A
N. Carvacho,C,29,6,9,0,0,4,9,1,7,8,2,1,0,1,3,16,TRUE,2020-02-18,UNLV,A
D. Roddy,G,24,3,5,0,2,0,0,1,3,4,2,0,1,1,2,6,TRUE,2020-02-18,UNLV,A
K. Moore,G,26,2,4,2,4,0,0,0,0,0,1,0,0,1,1,6,TRUE,2020-02-18,UNLV,A
I. Stevens,G,24,2,6,1,2,0,0,1,1,2,3,0,0,2,0,5,TRUE,2020-02-18,UNLV,A
D. Thomas,F,11,1,2,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2020-02-18,UNLV,A
H. Edwards,G,22,1,4,0,0,0,1,0,4,4,1,1,0,2,1,2,FALSE,2020-02-18,UNLV,A
P.J. Byrd,G,8,1,2,0,0,1,2,0,1,1,1,1,0,2,2,3,FALSE,2020-02-18,UNLV,A
K. Martin,G,23,1,5,0,2,5,10,0,2,2,3,1,0,1,0,7,FALSE,2020-02-18,UNLV,A
K. Lukasiewicz,G,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2020-02-18,UNLV,A
J. Tonje,G,16,1,4,0,0,2,2,0,2,2,0,0,0,1,0,4,FALSE,2020-02-18,UNLV,A
TEAM,NA,NA,20,49,4,14,12,25,5,21,26,13,5,1,13,11,56,FALSE,2020-02-18,UNLV,A
