player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thistlewood,F,22,1,6,0,3,1,3,1,5,6,1,0,0,1,2,3,TRUE,2019-11-08,Duke,A
N. Carvacho,C,28,3,7,0,0,5,7,1,8,9,1,0,0,3,1,11,TRUE,2019-11-08,Duke,A
I. Stevens,G,34,4,10,4,6,0,0,0,1,1,0,0,0,2,1,12,TRUE,2019-11-08,Duke,A
K. Martin,G,28,3,9,1,5,2,4,0,4,4,0,0,0,2,2,9,TRUE,2019-11-08,Duke,A
K. Moore,G,27,0,4,0,2,0,0,0,2,2,0,1,0,2,2,0,TRUE,2019-11-08,Duke,A
D. Thomas,F,12,1,4,0,0,2,2,2,1,3,0,0,0,1,3,4,FALSE,2019-11-08,Duke,A
D. Roddy,G,21,5,11,0,4,2,4,2,4,6,2,1,0,4,3,12,FALSE,2019-11-08,Duke,A
K. Lukasiewicz,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-08,Duke,A
J. Tonje,G,11,0,2,0,1,2,2,0,1,1,0,1,0,0,2,2,FALSE,2019-11-08,Duke,A
H. Edwards,G,15,1,2,0,0,0,0,0,0,0,1,2,0,2,1,2,FALSE,2019-11-08,Duke,A
TEAM,NA,NA,18,55,5,21,14,22,8,26,34,5,5,0,18,17,55,FALSE,2019-11-08,Duke,A
