player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thistlewood,F,27,2,4,2,4,9,10,4,5,9,0,0,0,1,3,15,TRUE,2019-11-05,Denver,H
N. Carvacho,C,29,4,7,0,0,2,3,1,10,11,2,0,0,5,3,10,TRUE,2019-11-05,Denver,H
I. Stevens,G,27,3,7,1,3,0,0,0,2,2,0,0,0,1,1,7,TRUE,2019-11-05,Denver,H
K. Martin,G,35,7,13,1,6,3,3,1,4,5,2,2,1,1,2,18,TRUE,2019-11-05,Denver,H
K. Moore,G,31,2,7,1,6,1,2,0,0,0,3,1,0,2,2,6,TRUE,2019-11-05,Denver,H
D. Thomas,F,10,0,1,0,0,1,2,0,1,1,1,0,0,1,4,1,FALSE,2019-11-05,Denver,H
D. Roddy,G,14,1,4,0,2,2,2,1,5,6,1,0,0,2,1,4,FALSE,2019-11-05,Denver,H
J. Tonje,G,5,1,3,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2019-11-05,Denver,H
H. Edwards,G,22,3,4,1,1,3,4,0,1,1,3,1,0,0,2,10,FALSE,2019-11-05,Denver,H
TEAM,NA,NA,23,50,7,23,21,26,7,28,35,12,4,1,14,18,74,FALSE,2019-11-05,Denver,H
