player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thistlewood,F,32,7,10,3,6,7,7,0,3,3,2,1,1,0,0,24,TRUE,2020-01-29,Nevada,H
N. Carvacho,C,32,6,9,0,0,4,8,5,10,15,3,0,0,5,2,16,TRUE,2020-01-29,Nevada,H
D. Roddy,G,27,6,13,0,2,6,7,3,2,5,2,0,2,2,3,18,TRUE,2020-01-29,Nevada,H
K. Moore,G,27,4,8,3,6,3,4,0,3,3,2,2,0,0,4,14,TRUE,2020-01-29,Nevada,H
I. Stevens,G,32,4,8,1,3,3,4,0,6,6,4,0,0,1,0,12,TRUE,2020-01-29,Nevada,H
D. Thomas,F,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2020-01-29,Nevada,H
H. Edwards,G,21,2,2,1,1,0,0,0,1,1,2,0,0,2,1,5,FALSE,2020-01-29,Nevada,H
K. Martin,G,17,0,4,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-29,Nevada,H
J. Tonje,G,4,1,2,1,2,0,0,0,0,0,1,1,0,0,0,3,FALSE,2020-01-29,Nevada,H
TEAM,NA,NA,30,56,9,22,23,30,8,25,33,18,4,3,10,11,92,FALSE,2020-01-29,Nevada,H
