player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Carvacho,C,28,5,5,0,0,2,6,1,5,6,3,2,0,0,2,12,TRUE,2020-02-29,Air Force,H
D. Roddy,G,29,5,9,0,2,4,4,2,2,4,5,1,0,1,1,14,TRUE,2020-02-29,Air Force,H
K. Martin,G,26,2,5,2,5,0,0,0,1,1,2,1,0,1,2,6,TRUE,2020-02-29,Air Force,H
K. Moore,G,29,7,11,7,11,0,0,0,3,3,1,2,0,1,4,21,TRUE,2020-02-29,Air Force,H
I. Stevens,G,32,3,9,1,4,7,9,0,0,0,7,1,0,2,1,14,TRUE,2020-02-29,Air Force,H
D. Thomas,F,11,2,2,0,0,0,0,1,2,3,1,0,1,1,2,4,FALSE,2020-02-29,Air Force,H
A. Thistlewood,F,18,4,7,2,5,1,2,2,3,5,1,1,0,0,1,11,FALSE,2020-02-29,Air Force,H
H. Edwards,G,18,0,1,0,1,2,2,0,2,2,5,0,0,1,2,2,FALSE,2020-02-29,Air Force,H
P.J. Byrd,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,Air Force,H
K. Lukasiewicz,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,Air Force,H
J. Tonje,G,9,1,3,1,3,0,0,2,3,5,0,1,0,1,0,3,FALSE,2020-02-29,Air Force,H
TEAM,NA,NA,29,52,13,31,16,23,8,21,29,25,9,1,8,15,87,FALSE,2020-02-29,Air Force,H
