player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rogers,F,37,3,7,0,0,0,2,1,6,7,2,3,0,2,2,6,TRUE,2009-02-24,Iowa State,A
M. Diene,C,12,2,4,0,0,0,1,2,0,2,0,0,1,0,4,4,TRUE,2009-02-24,Iowa State,A
C. Jerrells,G,34,3,11,1,6,4,4,0,6,6,6,3,0,1,1,11,TRUE,2009-02-24,Iowa State,A
H. Dugat,G,24,1,5,0,2,0,0,0,2,2,0,1,0,1,0,2,TRUE,2009-02-24,Iowa State,A
T. Carter,G,38,7,15,3,11,3,3,0,2,2,2,0,0,3,2,20,TRUE,2009-02-24,Iowa State,A
F. Ellis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-24,Iowa State,A
Q. Acy,F,9,3,3,0,0,1,2,1,1,2,0,1,0,0,0,7,FALSE,2009-02-24,Iowa State,A
A. Jones,F,10,1,3,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-02-24,Iowa State,A
J. Lomers,C,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2009-02-24,Iowa State,A
L. Dunn,G,25,4,11,0,6,2,3,3,2,5,1,0,0,1,0,10,FALSE,2009-02-24,Iowa State,A
K. Wright,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-02-24,Iowa State,A
TEAM,NA,NA,24,59,4,27,10,15,10,21,31,11,8,1,11,15,62,FALSE,2009-02-24,Iowa State,A
