player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rogers,F,37,3,7,0,0,4,9,2,18,20,2,0,1,5,1,10,TRUE,2009-03-11,Nebraska,N
J. Lomers,C,22,5,5,0,0,1,2,3,2,5,0,0,0,2,3,11,TRUE,2009-03-11,Nebraska,N
T. Carter,G,37,1,5,0,3,2,2,0,0,0,2,0,0,4,1,4,TRUE,2009-03-11,Nebraska,N
L. Dunn,G,38,5,12,4,9,4,4,2,6,8,3,1,0,2,4,18,TRUE,2009-03-11,Nebraska,N
C. Jerrells,G,35,8,10,3,4,0,0,1,5,6,3,2,0,5,0,19,TRUE,2009-03-11,Nebraska,N
F. Ellis,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2009-03-11,Nebraska,N
Q. Acy,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-11,Nebraska,N
A. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-11,Nebraska,N
M. Diene,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-11,Nebraska,N
H. Dugat,G,18,1,4,0,1,1,2,2,0,2,0,0,0,2,1,3,FALSE,2009-03-11,Nebraska,N
K. Wright,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-11,Nebraska,N
TEAM,NA,NA,23,43,7,17,12,19,12,31,43,10,3,2,21,10,65,FALSE,2009-03-11,Nebraska,N
