player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rogers,F,33,3,6,0,0,3,4,1,4,5,1,0,0,3,3,9,TRUE,2009-02-28,Colorado,H
J. Lomers,C,12,1,1,0,0,0,0,0,0,0,0,0,0,3,2,2,TRUE,2009-02-28,Colorado,H
T. Carter,G,33,3,8,1,5,1,2,0,1,1,4,3,0,1,1,8,TRUE,2009-02-28,Colorado,H
L. Dunn,G,32,4,9,2,3,0,0,1,4,5,0,2,0,1,3,10,TRUE,2009-02-28,Colorado,H
C. Jerrells,G,37,8,12,3,6,10,11,1,7,8,2,1,0,2,3,29,TRUE,2009-02-28,Colorado,H
Q. Acy,F,12,0,1,0,0,5,6,2,1,3,0,0,0,0,2,5,FALSE,2009-02-28,Colorado,H
A. Jones,F,7,1,2,0,1,0,0,1,1,2,0,0,1,0,0,2,FALSE,2009-02-28,Colorado,H
M. Diene,C,16,2,3,0,0,1,1,2,1,3,1,0,1,0,4,5,FALSE,2009-02-28,Colorado,H
H. Dugat,G,18,2,4,0,0,1,2,0,1,1,2,0,0,2,3,5,FALSE,2009-02-28,Colorado,H
TEAM,NA,NA,24,46,6,15,21,26,9,23,32,10,6,2,12,21,75,FALSE,2009-02-28,Colorado,H
