player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rogers,F,23,10,13,0,0,1,1,1,4,5,0,1,0,0,2,21,TRUE,2008-12-31,Jackson State,H
M. Diene,C,11,3,4,0,0,0,0,0,0,0,0,0,1,0,4,6,TRUE,2008-12-31,Jackson State,H
T. Carter,G,27,4,6,4,5,0,0,1,2,3,6,1,0,0,1,12,TRUE,2008-12-31,Jackson State,H
C. Jerrells,G,24,3,4,1,2,0,0,0,2,2,4,2,0,4,0,7,TRUE,2008-12-31,Jackson State,H
H. Dugat,G,24,7,11,1,4,5,5,0,3,3,4,2,1,0,0,20,TRUE,2008-12-31,Jackson State,H
D. Simpson,F,5,1,2,1,2,0,0,0,2,2,0,0,0,0,2,3,FALSE,2008-12-31,Jackson State,H
F. Ellis,F,12,2,5,0,2,0,0,0,1,1,2,0,0,1,0,4,FALSE,2008-12-31,Jackson State,H
Q. Acy,F,18,3,4,0,0,0,4,3,5,8,0,1,3,4,4,6,FALSE,2008-12-31,Jackson State,H
A. Jones,F,14,1,5,0,4,0,0,0,1,1,0,1,1,0,1,2,FALSE,2008-12-31,Jackson State,H
J. Lomers,C,11,4,6,0,0,6,6,4,0,4,0,0,0,0,2,14,FALSE,2008-12-31,Jackson State,H
L. Dunn,G,21,5,6,3,4,3,3,3,7,10,1,1,0,5,1,16,FALSE,2008-12-31,Jackson State,H
K. Wright,G,10,1,3,0,1,0,0,0,1,1,0,0,0,1,2,2,FALSE,2008-12-31,Jackson State,H
TEAM,NA,NA,44,69,10,24,15,19,12,30,42,17,9,6,15,19,113,FALSE,2008-12-31,Jackson State,H
