player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rogers,F,37,8,14,0,0,4,6,2,3,5,0,2,1,0,1,20,TRUE,2009-03-13,Texas,N
J. Lomers,C,16,1,2,0,0,0,0,2,0,2,0,1,1,2,4,2,TRUE,2009-03-13,Texas,N
T. Carter,G,33,3,8,2,5,0,0,0,3,3,3,2,0,0,3,8,TRUE,2009-03-13,Texas,N
L. Dunn,G,29,4,10,1,4,7,8,3,4,7,1,0,0,4,4,16,TRUE,2009-03-13,Texas,N
C. Jerrells,G,35,4,13,1,4,4,4,2,3,5,4,2,0,2,0,13,TRUE,2009-03-13,Texas,N
Q. Acy,F,5,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2009-03-13,Texas,N
A. Jones,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-03-13,Texas,N
M. Diene,C,13,0,0,0,0,0,0,2,1,3,0,0,0,1,5,0,FALSE,2009-03-13,Texas,N
H. Dugat,G,28,6,9,1,3,4,4,1,1,2,3,1,0,0,3,17,FALSE,2009-03-13,Texas,N
TEAM,NA,NA,26,57,5,16,19,22,18,17,35,11,8,2,10,21,76,FALSE,2009-03-13,Texas,N
