player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rogers,F,37,10,13,0,0,0,1,1,0,1,1,2,0,0,1,20,TRUE,2009-03-18,Georgetown,H
J. Lomers,C,23,1,1,0,0,0,0,0,2,2,0,0,0,0,2,2,TRUE,2009-03-18,Georgetown,H
T. Carter,G,35,4,8,2,5,0,1,0,2,2,9,1,0,4,2,10,TRUE,2009-03-18,Georgetown,H
C. Jerrells,G,34,6,9,2,4,5,6,2,1,3,6,5,3,3,2,19,TRUE,2009-03-18,Georgetown,H
L. Dunn,G,31,6,10,4,7,4,4,1,3,4,1,1,0,0,3,20,TRUE,2009-03-18,Georgetown,H
Q. Acy,F,11,1,2,0,0,1,2,1,1,2,0,1,1,1,1,3,FALSE,2009-03-18,Georgetown,H
A. Jones,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-18,Georgetown,H
M. Diene,C,6,0,1,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2009-03-18,Georgetown,H
H. Dugat,G,20,0,2,0,1,0,0,0,0,0,1,1,0,1,0,0,FALSE,2009-03-18,Georgetown,H
TEAM,NA,NA,28,46,8,17,10,14,6,14,20,19,11,4,9,12,74,FALSE,2009-03-18,Georgetown,H
