player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rogers,F,38,4,6,0,0,0,3,3,6,9,1,2,1,2,4,8,TRUE,2009-03-14,Missouri,N
J. Lomers,C,15,1,2,0,0,0,0,2,2,4,0,0,0,2,0,2,TRUE,2009-03-14,Missouri,N
T. Carter,G,28,2,7,1,6,1,4,1,0,1,1,0,0,2,1,6,TRUE,2009-03-14,Missouri,N
L. Dunn,G,28,3,17,2,9,3,3,2,4,6,0,2,0,2,4,11,TRUE,2009-03-14,Missouri,N
C. Jerrells,G,33,6,14,1,5,3,3,1,3,4,3,1,0,4,4,16,TRUE,2009-03-14,Missouri,N
A. Jones,F,11,1,1,1,1,0,0,0,0,0,1,1,0,0,0,3,FALSE,2009-03-14,Missouri,N
M. Diene,C,15,1,1,0,0,0,0,0,2,2,0,0,0,0,3,2,FALSE,2009-03-14,Missouri,N
H. Dugat,G,32,4,8,1,3,3,3,1,3,4,2,1,0,1,2,12,FALSE,2009-03-14,Missouri,N
K. Wright,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-14,Missouri,N
TEAM,NA,NA,22,56,6,24,10,16,12,21,33,8,7,1,13,19,60,FALSE,2009-03-14,Missouri,N
