player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rogers,F,31,3,6,0,0,1,2,1,5,6,0,1,0,4,4,7,TRUE,2009-03-02,Texas,A
J. Lomers,C,14,2,2,0,0,2,2,0,2,2,0,0,0,2,5,6,TRUE,2009-03-02,Texas,A
T. Carter,G,37,2,7,1,5,0,0,0,3,3,4,0,0,2,4,5,TRUE,2009-03-02,Texas,A
L. Dunn,G,32,3,12,2,7,7,10,1,2,3,0,1,0,1,2,15,TRUE,2009-03-02,Texas,A
C. Jerrells,G,30,3,17,2,7,6,8,1,7,8,3,1,0,0,4,14,TRUE,2009-03-02,Texas,A
F. Ellis,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-02,Texas,A
Q. Acy,F,15,1,2,0,0,0,2,1,0,1,1,0,2,0,3,2,FALSE,2009-03-02,Texas,A
A. Jones,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-02,Texas,A
M. Diene,C,10,1,2,0,0,0,0,2,0,2,0,0,0,0,2,2,FALSE,2009-03-02,Texas,A
H. Dugat,G,26,3,7,0,1,0,0,0,2,2,0,1,0,1,3,6,FALSE,2009-03-02,Texas,A
K. Wright,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-03-02,Texas,A
TEAM,NA,NA,18,57,5,21,16,24,7,22,29,8,4,2,10,27,57,FALSE,2009-03-02,Texas,A
