player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rogers,F,31,3,7,0,0,5,8,3,6,9,4,0,2,2,3,11,TRUE,2009-02-11,Oklahoma,H
Q. Acy,F,25,2,4,0,0,0,1,3,1,4,2,1,1,1,3,4,TRUE,2009-02-11,Oklahoma,H
T. Carter,G,33,3,9,2,8,0,0,1,2,3,4,1,0,1,2,8,TRUE,2009-02-11,Oklahoma,H
C. Jerrells,G,35,5,11,3,5,6,6,0,3,3,0,0,0,4,2,19,TRUE,2009-02-11,Oklahoma,H
H. Dugat,G,26,3,10,0,6,0,0,0,3,3,1,0,0,2,0,6,TRUE,2009-02-11,Oklahoma,H
M. Diene,C,6,0,2,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2009-02-11,Oklahoma,H
J. Lomers,C,12,2,3,0,0,0,0,1,1,2,0,1,0,0,4,4,FALSE,2009-02-11,Oklahoma,H
L. Dunn,G,31,4,10,0,6,3,4,2,3,5,0,0,0,0,5,11,FALSE,2009-02-11,Oklahoma,H
K. Wright,G,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-02-11,Oklahoma,H
TEAM,NA,NA,22,57,5,26,14,19,13,19,32,11,3,3,11,23,63,FALSE,2009-02-11,Oklahoma,H
