player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rogers,F,33,7,13,0,0,4,5,1,3,4,2,1,0,2,5,18,TRUE,2009-01-31,Missouri,A
Q. Acy,F,18,3,5,0,0,1,2,3,1,4,0,0,0,1,4,7,TRUE,2009-01-31,Missouri,A
T. Carter,G,36,5,12,2,8,0,0,0,4,4,4,2,0,1,3,12,TRUE,2009-01-31,Missouri,A
C. Jerrells,G,33,2,10,0,3,1,2,1,3,4,2,3,0,9,3,5,TRUE,2009-01-31,Missouri,A
H. Dugat,G,35,5,9,1,3,3,4,0,2,2,3,0,1,0,3,14,TRUE,2009-01-31,Missouri,A
F. Ellis,F,8,0,1,0,0,0,0,2,1,3,0,0,1,1,3,0,FALSE,2009-01-31,Missouri,A
A. Jones,F,9,1,2,1,2,0,0,1,1,2,0,0,0,2,1,3,FALSE,2009-01-31,Missouri,A
M. Diene,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,Missouri,A
L. Dunn,G,27,5,10,2,7,1,1,0,6,6,0,1,0,2,4,13,FALSE,2009-01-31,Missouri,A
TEAM,NA,NA,28,62,6,23,10,14,8,21,29,11,7,2,18,26,72,FALSE,2009-01-31,Missouri,A
