player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rogers,F,36,5,11,0,0,1,3,5,3,8,0,1,0,1,3,11,TRUE,2009-01-24,Oklahoma,A
Q. Acy,F,20,1,5,0,0,0,0,0,1,1,0,0,1,0,3,2,TRUE,2009-01-24,Oklahoma,A
T. Carter,G,30,1,6,1,4,0,0,3,3,6,1,0,0,1,1,3,TRUE,2009-01-24,Oklahoma,A
C. Jerrells,G,36,8,19,4,9,6,6,2,4,6,6,4,0,4,2,26,TRUE,2009-01-24,Oklahoma,A
H. Dugat,G,28,2,12,1,5,1,2,1,3,4,0,1,0,1,1,6,TRUE,2009-01-24,Oklahoma,A
F. Ellis,F,6,0,3,0,0,0,2,3,0,3,0,0,0,1,3,0,FALSE,2009-01-24,Oklahoma,A
A. Jones,F,5,1,2,1,1,0,0,1,0,1,0,0,0,0,1,3,FALSE,2009-01-24,Oklahoma,A
M. Diene,C,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-01-24,Oklahoma,A
J. Lomers,C,9,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2009-01-24,Oklahoma,A
L. Dunn,G,26,8,21,4,13,0,0,5,0,5,0,2,0,0,3,20,FALSE,2009-01-24,Oklahoma,A
K. Wright,G,2,1,1,1,1,0,0,1,1,2,0,0,0,0,0,3,FALSE,2009-01-24,Oklahoma,A
TEAM,NA,NA,28,81,12,33,8,13,24,15,39,7,9,1,9,17,76,FALSE,2009-01-24,Oklahoma,A
