player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rogers,F,22,4,6,0,0,3,4,2,2,4,1,1,0,0,4,11,TRUE,2009-02-21,Oklahoma State,A
Q. Acy,F,16,0,0,0,0,4,4,1,3,4,0,0,0,1,2,4,TRUE,2009-02-21,Oklahoma State,A
T. Carter,G,36,11,18,7,11,1,2,0,0,0,1,0,0,1,3,30,TRUE,2009-02-21,Oklahoma State,A
C. Jerrells,G,39,3,8,3,6,0,2,1,3,4,5,3,1,2,3,9,TRUE,2009-02-21,Oklahoma State,A
H. Dugat,G,26,0,9,0,1,0,0,1,0,1,1,0,0,1,2,0,TRUE,2009-02-21,Oklahoma State,A
A. Jones,F,29,3,8,1,5,1,1,2,6,8,0,0,2,2,2,8,FALSE,2009-02-21,Oklahoma State,A
J. Lomers,C,8,1,1,0,0,2,2,2,2,4,0,0,0,0,1,4,FALSE,2009-02-21,Oklahoma State,A
L. Dunn,G,22,3,11,2,8,0,0,0,3,3,0,0,0,1,4,8,FALSE,2009-02-21,Oklahoma State,A
K. Wright,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,Oklahoma State,A
TEAM,NA,NA,25,61,13,31,11,15,10,20,30,8,4,3,8,21,74,FALSE,2009-02-21,Oklahoma State,A
