player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rogers,F,39,5,12,0,0,3,6,9,4,13,0,0,2,3,2,13,TRUE,2008-12-20,UT Arlington,H
M. Diene,C,6,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,TRUE,2008-12-20,UT Arlington,H
T. Carter,G,38,5,12,3,7,0,0,1,1,2,1,1,0,1,3,13,TRUE,2008-12-20,UT Arlington,H
C. Jerrells,G,35,6,14,1,6,16,17,1,6,7,7,2,0,3,2,29,TRUE,2008-12-20,UT Arlington,H
H. Dugat,G,36,4,7,3,5,0,0,0,1,1,2,1,0,0,1,11,TRUE,2008-12-20,UT Arlington,H
F. Ellis,F,10,1,2,0,1,0,0,1,2,3,0,0,1,0,3,2,FALSE,2008-12-20,UT Arlington,H
Q. Acy,F,12,1,2,0,0,0,0,3,0,3,0,0,0,0,0,2,FALSE,2008-12-20,UT Arlington,H
J. Lomers,C,4,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,FALSE,2008-12-20,UT Arlington,H
L. Dunn,G,20,2,7,1,5,4,5,4,2,6,2,1,0,2,5,9,FALSE,2008-12-20,UT Arlington,H
TEAM,NA,NA,24,57,8,24,23,32,21,19,40,12,6,3,10,17,79,FALSE,2008-12-20,UT Arlington,H
