player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rogers,F,37,6,9,0,0,2,2,0,7,7,1,1,0,1,0,14,TRUE,2009-03-31,San Diego State,N
J. Lomers,C,24,2,3,0,0,2,2,2,2,4,1,0,1,2,1,6,TRUE,2009-03-31,San Diego State,N
T. Carter,G,33,3,7,2,3,0,0,0,2,2,3,2,0,2,3,8,TRUE,2009-03-31,San Diego State,N
C. Jerrells,G,35,8,11,3,5,6,11,0,2,2,7,3,0,1,2,25,TRUE,2009-03-31,San Diego State,N
L. Dunn,G,35,7,13,6,9,3,4,2,5,7,3,1,0,5,0,23,TRUE,2009-03-31,San Diego State,N
F. Ellis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-31,San Diego State,N
Q. Acy,F,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,FALSE,2009-03-31,San Diego State,N
A. Jones,F,3,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-03-31,San Diego State,N
M. Diene,C,14,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2009-03-31,San Diego State,N
H. Dugat,G,17,0,5,0,3,0,0,0,1,1,0,1,0,1,2,0,FALSE,2009-03-31,San Diego State,N
TEAM,NA,NA,26,50,11,22,13,19,5,23,28,15,9,2,13,10,76,FALSE,2009-03-31,San Diego State,N
