player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rogers,F,34,5,7,0,0,0,2,5,9,14,0,1,0,3,4,10,TRUE,2008-11-30,Wake Forest,N
M. Diene,C,17,1,1,0,0,1,2,0,2,2,0,0,1,0,3,3,TRUE,2008-11-30,Wake Forest,N
T. Carter,G,33,2,13,2,8,2,2,1,1,2,3,0,0,1,4,8,TRUE,2008-11-30,Wake Forest,N
C. Jerrells,G,36,3,12,2,7,8,9,0,1,1,2,3,0,2,2,16,TRUE,2008-11-30,Wake Forest,N
H. Dugat,G,33,7,17,3,8,2,4,0,3,3,2,4,0,2,5,19,TRUE,2008-11-30,Wake Forest,N
D. Simpson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2008-11-30,Wake Forest,N
F. Ellis,F,4,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2008-11-30,Wake Forest,N
Q. Acy,F,10,1,4,0,0,0,2,0,5,5,0,0,0,4,5,2,FALSE,2008-11-30,Wake Forest,N
A. Jones,F,3,1,2,0,1,1,2,0,0,0,0,1,1,0,1,3,FALSE,2008-11-30,Wake Forest,N
L. Dunn,G,28,2,11,1,7,7,8,1,3,4,2,1,0,3,2,12,FALSE,2008-11-30,Wake Forest,N
TEAM,NA,NA,22,68,8,31,22,33,10,28,38,9,10,2,15,30,74,FALSE,2008-11-30,Wake Forest,N
