player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rogers,F,22,6,9,0,1,0,0,0,2,2,0,0,0,2,3,12,TRUE,2009-02-14,Texas A&M,H
Q. Acy,F,8,2,2,0,0,0,0,0,0,0,0,0,0,1,3,4,TRUE,2009-02-14,Texas A&M,H
T. Carter,G,36,4,9,2,5,4,4,0,2,2,2,3,0,0,0,14,TRUE,2009-02-14,Texas A&M,H
C. Jerrells,G,35,5,11,2,5,2,2,0,2,2,7,2,0,1,2,14,TRUE,2009-02-14,Texas A&M,H
H. Dugat,G,28,3,6,0,1,0,0,0,4,4,5,1,0,2,2,6,TRUE,2009-02-14,Texas A&M,H
A. Jones,F,27,4,6,3,5,1,2,0,0,0,0,1,1,0,0,12,FALSE,2009-02-14,Texas A&M,H
M. Diene,C,14,0,0,0,0,0,0,1,3,4,0,0,2,0,2,0,FALSE,2009-02-14,Texas A&M,H
J. Lomers,C,8,0,0,0,0,1,2,0,1,1,0,0,1,1,4,1,FALSE,2009-02-14,Texas A&M,H
L. Dunn,G,22,3,5,0,2,3,6,0,4,4,0,0,2,0,2,9,FALSE,2009-02-14,Texas A&M,H
TEAM,NA,NA,27,48,7,19,11,16,3,21,24,14,7,6,7,18,72,FALSE,2009-02-14,Texas A&M,H
