player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rogers,F,23,3,9,0,0,2,4,7,2,9,0,1,0,1,2,8,TRUE,2008-12-13,Prairie View A&M,H
M. Diene,C,8,1,1,0,0,0,0,0,4,4,1,0,1,1,3,2,TRUE,2008-12-13,Prairie View A&M,H
T. Carter,G,29,5,11,4,8,3,4,0,1,1,5,4,0,2,1,17,TRUE,2008-12-13,Prairie View A&M,H
C. Jerrells,G,34,4,10,1,2,4,5,1,3,4,8,1,0,5,0,13,TRUE,2008-12-13,Prairie View A&M,H
H. Dugat,G,26,6,10,4,7,1,2,2,0,2,1,2,0,1,3,17,TRUE,2008-12-13,Prairie View A&M,H
D. Simpson,F,4,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,FALSE,2008-12-13,Prairie View A&M,H
F. Ellis,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-12-13,Prairie View A&M,H
Q. Acy,F,19,3,5,0,0,0,0,2,4,6,0,2,1,2,5,6,FALSE,2008-12-13,Prairie View A&M,H
A. Jones,F,12,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2008-12-13,Prairie View A&M,H
J. Lomers,C,11,1,1,0,0,1,2,0,1,1,0,0,0,0,1,3,FALSE,2008-12-13,Prairie View A&M,H
L. Dunn,G,25,6,11,4,8,2,2,0,0,0,1,1,2,1,0,18,FALSE,2008-12-13,Prairie View A&M,H
K. Wright,G,3,1,2,1,2,0,2,0,1,1,1,1,0,1,0,3,FALSE,2008-12-13,Prairie View A&M,H
TEAM,NA,NA,31,64,15,31,13,21,13,20,33,18,12,5,14,18,90,FALSE,2008-12-13,Prairie View A&M,H
