player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Simpson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-27,Providence,N
K. Rogers,F,27,7,11,0,0,2,2,3,4,7,2,1,1,2,5,16,TRUE,2008-11-27,Providence,N
F. Ellis,F,17,3,6,0,2,2,2,2,4,6,0,1,0,2,1,8,TRUE,2008-11-27,Providence,N
Q. Acy,F,13,2,2,0,0,3,4,2,3,5,1,0,1,1,3,7,TRUE,2008-11-27,Providence,N
A. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-27,Providence,N
M. Diene,C,18,2,2,0,0,0,2,2,0,2,0,0,1,3,4,4,FALSE,2008-11-27,Providence,N
C. Jerrells,G,37,3,10,2,6,3,6,0,5,5,4,0,1,3,3,11,FALSE,2008-11-27,Providence,N
H. Dugat,G,26,1,4,1,3,0,0,0,5,5,3,1,0,6,2,3,FALSE,2008-11-27,Providence,N
T. Carter,G,35,3,5,0,2,5,6,0,7,7,1,1,0,2,3,11,FALSE,2008-11-27,Providence,N
L. Dunn,G,25,3,9,1,7,5,7,0,4,4,0,3,0,4,4,12,FALSE,2008-11-27,Providence,N
TEAM,NA,NA,24,49,4,20,20,29,9,38,47,11,7,4,23,25,72,FALSE,2008-11-27,Providence,N
