player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rogers,F,25,5,8,0,0,3,6,1,3,4,1,2,0,1,2,13,TRUE,2008-11-22,Southern,H
M. Diene,C,16,3,3,0,0,1,1,2,0,2,0,1,3,1,1,7,TRUE,2008-11-22,Southern,H
C. Jerrells,G,32,5,8,2,4,1,3,0,2,2,1,5,0,5,2,13,TRUE,2008-11-22,Southern,H
H. Dugat,G,36,4,8,0,1,5,8,0,10,10,9,3,0,3,0,13,TRUE,2008-11-22,Southern,H
L. Dunn,G,27,5,12,2,8,0,0,1,5,6,1,2,0,1,2,12,TRUE,2008-11-22,Southern,H
F. Ellis,F,16,1,4,0,1,4,6,0,4,4,0,2,1,0,1,6,FALSE,2008-11-22,Southern,H
Q. Acy,F,22,5,5,0,0,5,9,1,4,5,0,1,2,1,1,15,FALSE,2008-11-22,Southern,H
A. Jones,F,20,1,7,0,3,0,0,1,1,2,1,1,2,1,1,2,FALSE,2008-11-22,Southern,H
D. Simpson,F,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2008-11-22,Southern,H
J. Lomers,C,3,1,3,0,0,0,2,3,0,3,0,0,2,0,0,2,FALSE,2008-11-22,Southern,H
TEAM,NA,NA,31,59,4,17,19,35,11,34,45,13,17,11,13,10,85,FALSE,2008-11-22,Southern,H
