player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rogers,F,23,6,11,0,0,4,4,2,3,5,0,0,4,4,1,16,TRUE,2008-11-15,Paul Quinn,H
M. Diene,C,15,1,1,0,0,0,0,2,2,4,0,0,1,1,3,2,TRUE,2008-11-15,Paul Quinn,H
C. Jerrells,G,35,5,12,2,5,5,6,2,3,5,10,3,0,7,3,17,TRUE,2008-11-15,Paul Quinn,H
H. Dugat,G,28,7,10,4,5,4,4,0,2,2,5,3,2,1,1,22,TRUE,2008-11-15,Paul Quinn,H
L. Dunn,G,31,7,18,2,11,0,0,1,5,6,3,4,0,0,1,16,TRUE,2008-11-15,Paul Quinn,H
F. Ellis,F,19,1,2,1,1,1,3,1,2,3,1,0,0,1,2,4,FALSE,2008-11-15,Paul Quinn,H
Q. Acy,F,19,6,6,0,0,1,2,3,8,11,2,5,5,0,4,13,FALSE,2008-11-15,Paul Quinn,H
A. Jones,F,19,3,5,2,4,1,1,1,5,6,3,1,1,1,1,9,FALSE,2008-11-15,Paul Quinn,H
D. Simpson,F,6,2,5,0,1,1,1,0,2,2,0,1,0,0,0,5,FALSE,2008-11-15,Paul Quinn,H
J. Lomers,C,5,1,2,0,0,2,3,0,0,0,0,0,0,0,1,4,FALSE,2008-11-15,Paul Quinn,H
TEAM,NA,NA,39,72,11,27,19,24,16,32,48,24,17,13,15,17,108,FALSE,2008-11-15,Paul Quinn,H
