player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rogers,F,34,4,5,0,0,3,5,1,3,4,0,0,1,4,2,11,TRUE,2008-12-22,Hartford,H
M. Diene,C,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2008-12-22,Hartford,H
T. Carter,G,34,5,7,4,6,0,0,0,3,3,0,0,0,3,2,14,TRUE,2008-12-22,Hartford,H
C. Jerrells,G,36,4,8,1,3,8,11,2,9,11,10,0,2,3,0,17,TRUE,2008-12-22,Hartford,H
H. Dugat,G,32,4,9,1,4,7,8,0,2,2,2,4,0,3,2,16,TRUE,2008-12-22,Hartford,H
F. Ellis,F,9,0,0,0,0,0,1,0,2,2,0,1,0,0,2,0,FALSE,2008-12-22,Hartford,H
Q. Acy,F,10,0,2,0,0,0,0,1,2,3,0,1,2,1,1,0,FALSE,2008-12-22,Hartford,H
A. Jones,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-22,Hartford,H
J. Lomers,C,9,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2008-12-22,Hartford,H
L. Dunn,G,29,4,10,3,8,3,4,1,4,5,0,0,0,1,3,14,FALSE,2008-12-22,Hartford,H
TEAM,NA,NA,22,43,9,22,21,29,5,25,30,12,6,6,15,15,74,FALSE,2008-12-22,Hartford,H
