player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rogers,F,37,5,8,0,0,7,8,2,7,9,1,1,1,3,4,17,TRUE,2009-02-07,Texas Tech,A
Q. Acy,F,21,2,5,0,0,0,0,0,0,0,0,0,0,1,3,4,TRUE,2009-02-07,Texas Tech,A
T. Carter,G,32,4,9,4,8,0,0,0,2,2,1,1,0,1,4,12,TRUE,2009-02-07,Texas Tech,A
C. Jerrells,G,36,7,16,4,8,2,2,0,5,5,2,2,0,3,0,20,TRUE,2009-02-07,Texas Tech,A
H. Dugat,G,35,2,11,0,5,4,4,0,2,2,2,1,0,1,2,8,TRUE,2009-02-07,Texas Tech,A
F. Ellis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-07,Texas Tech,A
J. Lomers,C,6,0,0,0,0,2,2,0,2,2,0,0,0,0,1,2,FALSE,2009-02-07,Texas Tech,A
L. Dunn,G,31,2,6,2,5,7,7,2,2,4,0,0,0,1,4,13,FALSE,2009-02-07,Texas Tech,A
K. Wright,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,Texas Tech,A
TEAM,NA,NA,22,55,10,26,22,23,6,21,27,6,5,1,10,19,76,FALSE,2009-02-07,Texas Tech,A
