player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rogers,F,36,5,12,0,0,2,2,3,4,7,0,0,1,1,4,12,TRUE,2009-01-14,Texas A&M,A
M. Diene,C,9,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,TRUE,2009-01-14,Texas A&M,A
T. Carter,G,37,6,11,3,7,1,2,1,0,1,2,0,0,0,3,16,TRUE,2009-01-14,Texas A&M,A
C. Jerrells,G,32,4,17,0,4,4,6,1,4,5,1,0,1,1,4,12,TRUE,2009-01-14,Texas A&M,A
H. Dugat,G,36,3,7,1,2,5,5,1,5,6,2,1,0,1,1,12,TRUE,2009-01-14,Texas A&M,A
F. Ellis,F,3,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2009-01-14,Texas A&M,A
Q. Acy,F,17,3,3,0,0,1,2,3,1,4,1,0,1,1,2,7,FALSE,2009-01-14,Texas A&M,A
J. Lomers,C,3,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2009-01-14,Texas A&M,A
L. Dunn,G,27,6,12,1,3,1,2,1,5,6,0,0,0,4,3,14,FALSE,2009-01-14,Texas A&M,A
TEAM,NA,NA,27,62,5,16,14,19,15,23,38,6,2,5,11,23,73,FALSE,2009-01-14,Texas A&M,A
