player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Banks,F,30,7,11,0,0,3,5,1,6,7,0,0,0,1,0,17,TRUE,2009-01-25,Montana,A
T. MontgomeryT,C,7,0,1,0,0,0,0,0,1,1,1,0,0,2,3,0,TRUE,2009-01-25,Montana,A
W. Figures,G,32,1,7,0,3,3,4,0,0,0,2,1,0,2,2,5,TRUE,2009-01-25,Montana,A
D. Beitzel,G,33,3,10,1,5,0,0,0,3,3,5,1,0,0,2,7,TRUE,2009-01-25,Montana,A
J. Pena,G,31,1,6,0,2,2,2,0,4,4,1,0,0,2,2,4,TRUE,2009-01-25,Montana,A
N. Kingman,F,10,1,3,0,2,0,0,0,1,1,0,0,0,1,2,2,FALSE,2009-01-25,Montana,A
C. Kaba,F,7,5,5,4,4,0,0,0,0,0,0,0,0,1,1,14,FALSE,2009-01-25,Montana,A
J. Wesolowski,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-01-25,Montana,A
M. ProctorM,C,25,2,6,0,0,2,2,2,3,5,2,2,0,0,1,6,FALSE,2009-01-25,Montana,A
R. Palacios,G,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2009-01-25,Montana,A
Y. Bonner,G,13,0,0,0,0,4,4,0,3,3,1,1,0,0,5,4,FALSE,2009-01-25,Montana,A
TEAM,NA,NA,20,50,5,16,14,17,4,24,28,12,5,0,11,19,59,FALSE,2009-01-25,Montana,A
