player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kingman,F,23,6,9,5,6,1,2,1,0,1,3,0,0,1,2,18,TRUE,2008-12-16,Portland,H
C. Kaba,F,9,2,2,0,0,2,2,0,1,1,1,0,1,0,1,6,TRUE,2008-12-16,Portland,H
J. Banks,F,32,2,5,0,0,8,11,1,6,7,0,0,0,1,2,12,TRUE,2008-12-16,Portland,H
T. MontgomeryT,C,32,4,5,2,2,0,0,3,3,6,3,0,0,0,1,10,TRUE,2008-12-16,Portland,H
M. ProctorM,C,12,2,4,0,0,1,2,1,5,6,1,1,0,3,2,5,TRUE,2008-12-16,Portland,H
W. Figures,G,35,2,8,0,1,5,6,0,0,0,2,1,0,2,2,9,FALSE,2008-12-16,Portland,H
D. Beitzel,G,15,5,6,3,4,1,1,0,0,0,1,1,1,1,3,14,FALSE,2008-12-16,Portland,H
Y. Bonner,G,14,0,3,0,2,0,0,1,1,2,3,0,0,3,1,0,FALSE,2008-12-16,Portland,H
J. Pena,G,28,0,4,0,1,2,2,1,2,3,2,1,1,3,5,2,FALSE,2008-12-16,Portland,H
TEAM,NA,NA,23,46,10,16,20,26,9,18,27,16,4,3,14,19,76,FALSE,2008-12-16,Portland,H
