player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kingman,F,18,1,6,1,2,1,2,2,1,3,1,0,0,3,1,4,TRUE,2008-12-06,Air Force,H
C. Kaba,F,10,0,2,0,1,0,0,2,0,2,2,0,0,2,3,0,TRUE,2008-12-06,Air Force,H
J. Banks,F,35,7,7,0,0,2,3,2,3,5,1,2,0,2,1,16,TRUE,2008-12-06,Air Force,H
J. MasonJ,F,20,2,8,0,1,2,4,4,2,6,1,0,0,1,3,6,TRUE,2008-12-06,Air Force,H
T. MontgomeryT,C,17,2,5,0,1,0,0,0,1,1,0,1,2,1,2,4,TRUE,2008-12-06,Air Force,H
M. ProctorM,C,7,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2008-12-06,Air Force,H
W. Figures,G,22,0,2,0,0,0,0,0,2,2,2,0,0,2,3,0,FALSE,2008-12-06,Air Force,H
D. Beitzel,G,21,4,7,2,5,2,2,0,2,2,1,0,0,2,3,12,FALSE,2008-12-06,Air Force,H
Y. Bonner,G,20,2,4,2,4,1,3,0,0,0,1,1,0,1,1,7,FALSE,2008-12-06,Air Force,H
J. Pena,G,30,6,14,1,6,0,1,0,3,3,3,1,0,3,5,13,FALSE,2008-12-06,Air Force,H
TEAM,NA,NA,25,56,6,20,8,15,16,14,30,12,5,2,17,24,64,FALSE,2008-12-06,Air Force,H
