player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kingman,F,15,1,3,1,3,1,2,0,2,2,2,1,1,2,3,4,TRUE,2009-02-05,Weber State,H
C. Kaba,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2009-02-05,Weber State,H
J. Banks,F,30,5,6,1,1,8,10,2,6,8,0,1,2,5,1,19,TRUE,2009-02-05,Weber State,H
T. MontgomeryT,C,15,1,3,0,1,2,2,0,2,2,4,0,0,2,1,4,TRUE,2009-02-05,Weber State,H
M. ProctorM,C,12,3,8,0,0,4,4,3,1,4,0,1,0,0,0,10,TRUE,2009-02-05,Weber State,H
W. Figures,G,22,4,9,2,5,0,0,2,0,2,3,1,0,1,3,10,FALSE,2009-02-05,Weber State,H
D. Beitzel,G,27,5,8,1,3,4,4,0,1,1,0,0,0,3,3,15,FALSE,2009-02-05,Weber State,H
R. Palacios,G,25,1,3,0,0,0,0,0,5,5,2,0,0,1,4,2,FALSE,2009-02-05,Weber State,H
Y. Bonner,G,14,0,1,0,0,2,2,0,2,2,1,0,0,0,2,2,FALSE,2009-02-05,Weber State,H
J. Pena,G,35,3,12,0,6,2,2,1,4,5,2,3,0,3,3,8,FALSE,2009-02-05,Weber State,H
TEAM,NA,NA,24,55,5,19,23,26,9,24,33,14,7,3,17,20,76,FALSE,2009-02-05,Weber State,H
