player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kingman,F,29,3,7,2,5,2,2,1,1,2,0,1,0,3,1,10,TRUE,2009-01-01,Idaho State,A
C. Kaba,F,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2009-01-01,Idaho State,A
J. Banks,F,36,3,10,0,0,4,4,3,8,11,1,1,0,4,0,10,TRUE,2009-01-01,Idaho State,A
T. MontgomeryT,C,11,1,3,1,1,2,3,0,2,2,1,0,0,1,3,5,TRUE,2009-01-01,Idaho State,A
M. ProctorM,C,12,1,2,0,0,0,0,1,3,4,0,0,0,0,2,2,TRUE,2009-01-01,Idaho State,A
W. Figures,G,36,7,15,3,5,3,4,1,1,2,2,2,0,1,3,20,FALSE,2009-01-01,Idaho State,A
D. Beitzel,G,22,1,8,0,4,0,0,1,0,1,1,3,0,1,4,2,FALSE,2009-01-01,Idaho State,A
R. Palacios,G,25,2,3,0,0,1,2,3,2,5,2,1,0,0,3,5,FALSE,2009-01-01,Idaho State,A
Y. Bonner,G,22,0,1,0,1,1,2,0,0,0,1,0,0,1,1,1,FALSE,2009-01-01,Idaho State,A
J. Pena,G,29,2,4,0,2,1,2,0,2,2,3,2,0,2,3,5,FALSE,2009-01-01,Idaho State,A
TEAM,NA,NA,20,54,6,18,15,21,10,20,30,11,10,0,13,20,61,FALSE,2009-01-01,Idaho State,A
