player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kingman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-06,Texas State,A
C. Kaba,F,24,6,9,0,2,3,4,2,2,4,1,1,0,3,3,15,TRUE,2009-01-06,Texas State,A
J. Banks,F,16,2,4,0,0,2,5,0,2,2,0,0,0,1,0,6,TRUE,2009-01-06,Texas State,A
T. MontgomeryT,C,15,0,0,0,0,1,2,0,2,2,1,1,1,2,2,1,TRUE,2009-01-06,Texas State,A
M. ProctorM,C,28,3,5,0,0,7,9,1,7,8,1,3,2,2,2,13,TRUE,2009-01-06,Texas State,A
W. Figures,G,20,0,4,0,2,2,5,0,0,0,1,1,0,5,4,2,FALSE,2009-01-06,Texas State,A
D. Beitzel,G,29,5,12,1,4,4,7,0,3,3,1,0,0,2,2,15,FALSE,2009-01-06,Texas State,A
R. Palacios,G,24,0,4,0,1,0,0,2,1,3,3,0,0,3,3,0,FALSE,2009-01-06,Texas State,A
Y. Bonner,G,26,0,2,0,1,2,4,0,4,4,1,0,0,4,3,2,FALSE,2009-01-06,Texas State,A
J. Pena,G,16,2,4,1,3,0,1,1,2,3,0,1,0,2,3,5,FALSE,2009-01-06,Texas State,A
TEAM,NA,NA,18,44,2,13,21,37,7,24,31,9,7,3,24,22,59,FALSE,2009-01-06,Texas State,A
