player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kingman,F,13,1,3,0,2,0,0,0,3,3,2,0,1,2,4,2,TRUE,2009-03-07,Idaho State,A
C. Kaba,F,5,0,1,0,1,0,0,0,2,2,0,0,0,2,2,0,TRUE,2009-03-07,Idaho State,A
J. Banks,F,27,2,7,0,1,1,2,0,6,6,1,0,1,1,0,5,TRUE,2009-03-07,Idaho State,A
T. MontgomeryT,C,11,0,0,0,0,2,4,0,3,3,0,1,1,1,0,2,TRUE,2009-03-07,Idaho State,A
M. ProctorM,C,27,4,8,0,0,1,2,4,5,9,1,2,0,2,3,9,TRUE,2009-03-07,Idaho State,A
W. Figures,G,33,4,13,2,7,4,5,0,1,1,3,1,0,2,3,14,FALSE,2009-03-07,Idaho State,A
D. Beitzel,G,23,2,9,2,5,0,0,0,2,2,1,0,0,3,3,6,FALSE,2009-03-07,Idaho State,A
R. Palacios,G,14,1,2,0,0,0,0,1,4,5,1,0,0,2,4,2,FALSE,2009-03-07,Idaho State,A
Y. Bonner,G,23,2,4,2,3,0,0,1,1,2,1,2,0,0,3,6,FALSE,2009-03-07,Idaho State,A
J. Pena,G,24,3,6,1,1,7,7,0,0,0,2,2,0,2,2,14,FALSE,2009-03-07,Idaho State,A
TEAM,NA,NA,19,53,7,20,15,20,8,27,35,12,8,3,17,24,60,FALSE,2009-03-07,Idaho State,A
