player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kingman,F,12,2,4,2,4,0,0,2,1,3,0,1,0,1,0,6,TRUE,2008-12-20,San José St,A
C. Kaba,F,22,5,10,2,4,0,0,1,2,3,1,2,0,1,2,12,TRUE,2008-12-20,San José St,A
J. Banks,F,14,3,5,0,0,5,5,2,0,2,1,0,0,2,4,11,TRUE,2008-12-20,San José St,A
J. Wesolowski,F,7,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,TRUE,2008-12-20,San José St,A
T. MontgomeryT,C,23,0,3,0,0,0,0,1,1,2,1,1,0,0,1,0,TRUE,2008-12-20,San José St,A
M. ProctorM,C,15,1,3,0,0,1,2,0,0,0,0,3,0,3,2,3,FALSE,2008-12-20,San José St,A
W. Figures,G,26,3,6,2,4,0,0,0,0,0,2,1,0,3,2,8,FALSE,2008-12-20,San José St,A
D. Beitzel,G,27,12,14,3,4,0,1,0,3,3,0,0,0,4,2,27,FALSE,2008-12-20,San José St,A
Y. Bonner,G,25,0,2,0,2,0,0,0,2,2,4,1,0,2,3,0,FALSE,2008-12-20,San José St,A
J. Pena,G,29,5,8,0,2,1,2,0,0,0,4,2,0,4,2,11,FALSE,2008-12-20,San José St,A
TEAM,NA,NA,31,56,9,20,7,10,7,12,19,14,11,0,22,18,78,FALSE,2008-12-20,San José St,A
