player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kingman,F,14,3,5,2,4,0,0,1,1,2,1,0,0,1,1,8,TRUE,2008-12-13,Creighton,A
C. Kaba,F,17,1,5,1,3,2,4,1,2,3,0,0,0,1,1,5,TRUE,2008-12-13,Creighton,A
J. Banks,F,30,3,9,0,1,8,9,2,6,8,1,1,0,2,1,14,TRUE,2008-12-13,Creighton,A
T. MontgomeryT,C,12,1,1,1,1,0,0,0,4,4,1,0,0,1,3,3,TRUE,2008-12-13,Creighton,A
M. ProctorM,C,21,3,5,0,0,0,0,3,9,12,1,1,0,2,3,6,TRUE,2008-12-13,Creighton,A
W. Figures,G,37,4,11,2,5,7,8,1,2,3,3,1,0,5,1,17,FALSE,2008-12-13,Creighton,A
D. Beitzel,G,21,3,8,1,5,0,1,0,1,1,1,1,0,4,1,7,FALSE,2008-12-13,Creighton,A
Y. Bonner,G,16,0,0,0,0,0,1,0,1,1,2,0,0,1,3,0,FALSE,2008-12-13,Creighton,A
J. Pena,G,32,3,8,0,2,0,1,0,0,0,3,0,0,3,3,6,FALSE,2008-12-13,Creighton,A
TEAM,NA,NA,21,52,7,21,17,24,11,27,38,13,4,0,20,17,66,FALSE,2008-12-13,Creighton,A
