player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Banks,F,33,7,9,0,0,6,11,1,6,7,0,0,1,1,2,20,TRUE,2009-01-03,Weber State,A
N. Kingman,F,28,3,5,1,3,2,2,0,3,3,0,0,0,2,3,9,TRUE,2009-01-03,Weber State,A
D. Beitzel,G,38,5,10,3,5,1,2,1,4,5,3,2,0,3,3,14,TRUE,2009-01-03,Weber State,A
J. Pena,G,35,5,10,2,4,2,2,0,5,5,3,2,1,5,1,14,TRUE,2009-01-03,Weber State,A
W. Figures,G,45,5,10,3,5,7,9,0,4,4,3,1,0,3,2,20,TRUE,2009-01-03,Weber State,A
C. Kaba,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,Weber State,A
T. MontgomeryT,C,8,1,1,0,0,0,0,0,1,1,1,1,0,1,2,2,FALSE,2009-01-03,Weber State,A
M. ProctorM,C,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-01-03,Weber State,A
R. Palacios,G,15,1,3,0,0,0,0,0,1,1,0,1,0,1,1,2,FALSE,2009-01-03,Weber State,A
L. Hall,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,Weber State,A
Y. Bonner,G,16,1,3,1,3,0,0,1,0,1,0,1,0,0,2,3,FALSE,2009-01-03,Weber State,A
TEAM,NA,NA,28,51,10,20,18,26,3,24,27,11,8,2,16,17,84,FALSE,2009-01-03,Weber State,A
