player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kingman,F,16,3,5,1,2,2,2,0,0,0,1,0,0,3,2,9,TRUE,2009-02-26,Montana,H
C. Kaba,F,20,3,5,2,3,3,4,1,3,4,0,0,0,0,1,11,TRUE,2009-02-26,Montana,H
J. Banks,F,23,2,7,0,1,2,3,3,8,11,1,0,0,1,1,6,TRUE,2009-02-26,Montana,H
J. Wesolowski,F,14,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2009-02-26,Montana,H
M. DunsmoorM,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-02-26,Montana,H
T. MontgomeryT,C,13,0,2,0,0,4,4,0,1,1,0,0,0,0,2,4,FALSE,2009-02-26,Montana,H
M. ProctorM,C,15,1,2,0,0,2,2,1,2,3,0,0,0,0,2,4,FALSE,2009-02-26,Montana,H
W. Figures,G,23,1,7,0,1,3,3,0,2,2,1,0,0,1,3,5,FALSE,2009-02-26,Montana,H
D. Beitzel,G,23,6,10,2,4,3,5,1,2,3,1,1,0,0,0,17,FALSE,2009-02-26,Montana,H
R. Palacios,G,7,0,2,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2009-02-26,Montana,H
Y. Bonner,G,21,0,3,0,0,0,0,0,2,2,4,4,0,1,1,0,FALSE,2009-02-26,Montana,H
J. Pena,G,20,3,8,1,1,2,2,0,1,1,1,1,0,0,2,9,FALSE,2009-02-26,Montana,H
TEAM,NA,NA,20,53,6,12,21,25,9,24,33,9,7,0,8,17,67,FALSE,2009-02-26,Montana,H
