player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kingman,F,13,1,3,1,3,0,0,0,5,5,0,0,0,4,2,3,TRUE,2009-03-01,Montana State,H
C. Kaba,F,14,0,4,0,0,3,4,4,4,8,0,0,0,3,4,3,TRUE,2009-03-01,Montana State,H
J. Banks,F,24,6,7,1,1,1,1,0,1,1,2,1,0,1,1,14,TRUE,2009-03-01,Montana State,H
J. Wesolowski,F,5,1,2,0,1,2,2,0,0,0,0,0,0,1,0,4,TRUE,2009-03-01,Montana State,H
M. DunsmoorM,F,9,3,3,1,1,0,0,1,0,1,0,0,0,1,1,7,TRUE,2009-03-01,Montana State,H
T. MontgomeryT,C,11,0,2,0,0,4,4,2,2,4,0,0,0,0,0,4,FALSE,2009-03-01,Montana State,H
M. ProctorM,C,19,1,3,0,0,1,2,3,3,6,2,0,1,1,0,3,FALSE,2009-03-01,Montana State,H
W. Figures,G,20,2,5,1,3,7,8,0,1,1,1,1,0,1,2,12,FALSE,2009-03-01,Montana State,H
D. Beitzel,G,16,5,6,3,4,0,0,2,0,2,0,2,0,1,2,13,FALSE,2009-03-01,Montana State,H
R. Palacios,G,26,2,7,0,1,0,0,0,2,2,2,3,1,1,4,4,FALSE,2009-03-01,Montana State,H
L. Hall,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-01,Montana State,H
Y. Bonner,G,17,1,1,0,0,2,3,0,2,2,3,1,0,2,3,4,FALSE,2009-03-01,Montana State,H
J. Pena,G,24,2,5,0,0,2,2,0,3,3,3,3,0,1,1,6,FALSE,2009-03-01,Montana State,H
TEAM,NA,NA,24,50,7,14,22,26,14,26,40,13,11,2,18,21,77,FALSE,2009-03-01,Montana State,H
