player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kingman,F,30,3,7,3,7,1,2,0,4,4,2,1,0,0,2,10,TRUE,2008-12-29,Northern Arizona,H
J. Banks,F,33,5,6,0,0,3,4,1,5,6,0,1,1,0,2,13,TRUE,2008-12-29,Northern Arizona,H
J. Wesolowski,F,8,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2008-12-29,Northern Arizona,H
M. ProctorM,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,TRUE,2008-12-29,Northern Arizona,H
W. Figures,G,32,4,9,1,2,7,8,0,5,5,3,1,0,3,3,16,TRUE,2008-12-29,Northern Arizona,H
D. Beitzel,G,33,11,16,5,7,5,7,0,2,2,2,2,0,1,0,32,FALSE,2008-12-29,Northern Arizona,H
R. Palacios,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-12-29,Northern Arizona,H
Y. Bonner,G,25,1,2,1,2,0,0,1,0,1,1,0,0,2,3,3,FALSE,2008-12-29,Northern Arizona,H
J. Pena,G,28,2,6,0,2,1,2,1,1,2,7,5,0,2,3,5,FALSE,2008-12-29,Northern Arizona,H
TEAM,NA,NA,27,48,10,20,17,23,3,21,24,16,10,1,9,19,81,FALSE,2008-12-29,Northern Arizona,H
