player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kingman,F,4,1,3,0,1,0,0,0,1,1,0,0,0,1,0,2,TRUE,2009-02-21,Eastern Washington,A
C. Kaba,F,9,0,1,0,0,0,0,0,2,2,0,1,1,3,1,0,TRUE,2009-02-21,Eastern Washington,A
J. Banks,F,16,3,4,0,1,5,7,3,1,4,1,0,0,1,2,11,TRUE,2009-02-21,Eastern Washington,A
T. MontgomeryT,C,15,0,4,0,0,3,4,0,0,0,0,0,0,0,3,3,TRUE,2009-02-21,Eastern Washington,A
M. ProctorM,C,22,2,5,0,0,1,2,3,6,9,0,0,2,0,0,5,TRUE,2009-02-21,Eastern Washington,A
W. Figures,G,30,5,8,2,2,2,2,1,3,4,0,0,0,2,3,14,FALSE,2009-02-21,Eastern Washington,A
D. Beitzel,G,25,3,7,1,4,0,0,1,1,2,3,2,0,2,2,7,FALSE,2009-02-21,Eastern Washington,A
R. Palacios,G,25,2,3,0,0,1,1,0,3,3,2,2,0,0,0,5,FALSE,2009-02-21,Eastern Washington,A
Y. Bonner,G,20,0,2,0,2,0,2,0,4,4,2,2,0,1,3,0,FALSE,2009-02-21,Eastern Washington,A
J. Pena,G,34,5,10,2,4,0,0,1,2,3,1,0,0,7,2,12,FALSE,2009-02-21,Eastern Washington,A
TEAM,NA,NA,21,47,5,14,12,18,9,25,34,9,7,3,17,16,59,FALSE,2009-02-21,Eastern Washington,A
