player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kingman,F,26,5,10,3,5,1,2,1,1,2,0,1,1,1,0,14,TRUE,2009-01-18,Portland State,H
C. Kaba,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-01-18,Portland State,H
J. Banks,F,27,1,3,0,0,6,6,3,5,8,0,1,0,4,0,8,TRUE,2009-01-18,Portland State,H
T. MontgomeryT,C,20,1,5,0,0,0,0,3,1,4,0,1,0,2,3,2,TRUE,2009-01-18,Portland State,H
M. ProctorM,C,18,2,6,0,0,0,2,1,5,6,0,0,1,1,2,4,TRUE,2009-01-18,Portland State,H
W. Figures,G,34,2,8,0,3,2,2,0,4,4,3,1,0,4,1,6,FALSE,2009-01-18,Portland State,H
D. Beitzel,G,26,2,8,1,6,0,1,1,3,4,1,2,0,1,1,5,FALSE,2009-01-18,Portland State,H
R. Palacios,G,10,0,3,0,0,0,0,2,1,3,1,0,0,1,1,0,FALSE,2009-01-18,Portland State,H
Y. Bonner,G,11,0,1,0,1,1,2,0,2,2,1,0,0,2,3,1,FALSE,2009-01-18,Portland State,H
J. Pena,G,25,1,6,0,3,1,2,0,2,2,1,0,0,1,2,3,FALSE,2009-01-18,Portland State,H
TEAM,NA,NA,14,51,4,19,11,17,13,27,40,7,6,2,18,13,43,FALSE,2009-01-18,Portland State,H
