player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. ProctorM,C,21,5,7,0,0,3,3,2,6,8,0,1,0,1,2,13,TRUE,2009-02-19,Portland State,A
J. Pena,G,26,5,7,3,4,1,1,0,2,2,5,1,0,2,4,14,TRUE,2009-02-19,Portland State,A
W. Figures,G,37,9,15,5,7,1,1,2,1,3,1,0,0,4,2,24,TRUE,2009-02-19,Portland State,A
D. Beitzel,G,31,2,6,1,5,0,1,1,4,5,6,1,0,4,1,5,TRUE,2009-02-19,Portland State,A
R. Palacios,G,25,1,6,0,0,0,1,4,3,7,3,0,0,1,3,2,TRUE,2009-02-19,Portland State,A
J. Banks,F,5,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-02-19,Portland State,A
N. Kingman,F,5,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-02-19,Portland State,A
C. Kaba,F,22,3,6,3,4,3,4,2,1,3,1,0,0,1,2,12,FALSE,2009-02-19,Portland State,A
T. MontgomeryT,C,12,0,4,0,0,0,0,1,1,2,0,2,0,1,4,0,FALSE,2009-02-19,Portland State,A
Y. Bonner,G,16,0,2,0,0,2,2,0,0,0,2,1,0,1,2,2,FALSE,2009-02-19,Portland State,A
TEAM,NA,NA,26,57,12,21,10,13,16,22,38,18,6,0,15,21,74,FALSE,2009-02-19,Portland State,A
