player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kingman,F,13,1,4,1,3,0,0,0,2,2,1,0,0,0,0,3,TRUE,2008-12-18,Fresno State,A
C. Kaba,F,14,2,6,1,2,0,0,2,3,5,0,1,0,1,1,5,TRUE,2008-12-18,Fresno State,A
J. Banks,F,25,6,9,0,1,1,2,1,5,6,0,0,0,3,4,13,TRUE,2008-12-18,Fresno State,A
T. MontgomeryT,C,27,3,8,0,1,1,2,2,1,3,1,2,0,4,2,7,TRUE,2008-12-18,Fresno State,A
M. ProctorM,C,20,1,2,0,0,2,3,1,3,4,2,0,0,1,3,4,TRUE,2008-12-18,Fresno State,A
W. Figures,G,29,2,7,0,2,5,7,2,1,3,2,1,0,4,3,9,FALSE,2008-12-18,Fresno State,A
D. Beitzel,G,23,5,11,1,6,0,0,2,1,3,2,3,0,1,2,11,FALSE,2008-12-18,Fresno State,A
Y. Bonner,G,18,0,0,0,0,0,0,0,3,3,2,0,0,2,4,0,FALSE,2008-12-18,Fresno State,A
J. Pena,G,31,5,12,3,6,0,0,1,3,4,2,1,0,1,2,13,FALSE,2008-12-18,Fresno State,A
TEAM,NA,NA,25,59,6,21,9,14,11,24,35,12,8,0,17,21,65,FALSE,2008-12-18,Fresno State,A
