player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kingman,F,16,3,4,2,3,2,3,1,1,2,1,0,0,1,1,10,TRUE,2009-01-15,Eastern Washington,H
J. Banks,F,29,8,9,1,1,6,9,3,7,10,0,0,0,2,1,23,TRUE,2009-01-15,Eastern Washington,H
T. MontgomeryT,C,15,1,2,0,1,1,2,1,1,2,0,0,0,2,3,3,TRUE,2009-01-15,Eastern Washington,H
M. ProctorM,C,23,2,4,0,0,0,0,1,2,3,0,0,1,0,2,4,TRUE,2009-01-15,Eastern Washington,H
W. Figures,G,34,5,10,2,4,10,11,0,5,5,4,0,0,3,2,22,TRUE,2009-01-15,Eastern Washington,H
D. Beitzel,G,24,0,6,0,3,2,2,0,1,1,2,2,0,0,2,2,FALSE,2009-01-15,Eastern Washington,H
R. Palacios,G,10,0,0,0,0,1,2,1,2,3,1,2,0,0,0,1,FALSE,2009-01-15,Eastern Washington,H
Y. Bonner,G,17,1,3,1,2,0,0,0,0,0,2,0,0,1,4,3,FALSE,2009-01-15,Eastern Washington,H
J. Pena,G,32,2,8,1,5,2,2,0,2,2,3,3,1,1,1,7,FALSE,2009-01-15,Eastern Washington,H
TEAM,NA,NA,22,46,7,19,24,31,8,22,30,13,7,2,10,16,75,FALSE,2009-01-15,Eastern Washington,H
