player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kingman,F,10,2,2,1,1,0,1,1,0,1,0,0,0,2,0,5,TRUE,2009-02-07,Idaho State,H
C. Kaba,F,9,4,5,2,2,0,0,0,2,2,1,0,0,0,0,10,TRUE,2009-02-07,Idaho State,H
J. Banks,F,30,2,2,0,0,2,2,1,2,3,2,0,0,0,1,6,TRUE,2009-02-07,Idaho State,H
T. MontgomeryT,C,11,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,TRUE,2009-02-07,Idaho State,H
M. ProctorM,C,29,3,6,0,0,1,3,2,6,8,2,0,0,2,2,7,TRUE,2009-02-07,Idaho State,H
W. Figures,G,29,3,5,2,3,6,8,0,1,1,2,0,0,4,3,14,FALSE,2009-02-07,Idaho State,H
D. Beitzel,G,21,5,7,3,5,6,6,2,0,2,2,0,0,3,3,19,FALSE,2009-02-07,Idaho State,H
R. Palacios,G,20,2,5,0,0,1,2,2,3,5,2,2,0,2,3,5,FALSE,2009-02-07,Idaho State,H
Y. Bonner,G,13,1,2,0,1,2,2,0,1,1,0,0,0,1,3,4,FALSE,2009-02-07,Idaho State,H
J. Pena,G,28,2,7,1,5,4,4,0,1,1,2,1,0,2,3,9,FALSE,2009-02-07,Idaho State,H
TEAM,NA,NA,24,42,9,18,22,28,10,17,27,13,3,1,18,18,79,FALSE,2009-02-07,Idaho State,H
