player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Banks,F,30,6,11,1,1,1,1,2,3,5,1,1,1,1,0,14,TRUE,2009-01-31,Northern Arizona,A
T. MontgomeryT,C,27,0,5,0,2,0,2,3,2,5,1,0,0,1,2,0,TRUE,2009-01-31,Northern Arizona,A
W. Figures,G,33,6,10,2,2,0,0,2,1,3,5,1,0,3,3,14,TRUE,2009-01-31,Northern Arizona,A
D. Beitzel,G,19,2,6,2,4,2,2,1,0,1,2,1,0,0,3,8,TRUE,2009-01-31,Northern Arizona,A
J. Pena,G,32,4,13,3,7,1,2,0,1,1,2,1,0,2,1,12,TRUE,2009-01-31,Northern Arizona,A
N. Kingman,F,13,2,4,1,2,0,0,0,2,2,2,0,0,0,0,5,FALSE,2009-01-31,Northern Arizona,A
C. Kaba,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-31,Northern Arizona,A
M. ProctorM,C,15,3,5,0,0,0,0,3,1,4,0,1,0,1,4,6,FALSE,2009-01-31,Northern Arizona,A
R. Palacios,G,12,1,1,0,0,0,0,0,2,2,3,2,0,0,1,2,FALSE,2009-01-31,Northern Arizona,A
Y. Bonner,G,15,1,3,1,1,0,0,0,1,1,1,1,0,1,2,3,FALSE,2009-01-31,Northern Arizona,A
TEAM,NA,NA,25,58,10,19,4,7,13,15,28,17,8,1,11,16,64,FALSE,2009-01-31,Northern Arizona,A
