player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kingman,F,11,2,3,1,2,0,0,0,1,1,2,1,0,1,2,5,TRUE,2009-02-12,North Dakota,H
C. Kaba,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-12,North Dakota,H
J. Banks,F,28,3,3,0,0,5,6,2,8,10,0,0,0,0,1,11,TRUE,2009-02-12,North Dakota,H
T. MontgomeryT,C,6,0,0,0,0,1,2,0,0,0,0,0,0,1,3,1,TRUE,2009-02-12,North Dakota,H
M. ProctorM,C,28,3,4,0,0,0,0,1,2,3,4,0,0,2,0,6,TRUE,2009-02-12,North Dakota,H
W. Figures,G,36,4,6,2,3,10,11,0,1,1,2,0,0,2,1,20,FALSE,2009-02-12,North Dakota,H
D. Beitzel,G,27,5,11,5,10,0,0,3,2,5,5,1,0,0,4,15,FALSE,2009-02-12,North Dakota,H
R. Palacios,G,16,2,3,0,0,5,6,1,0,1,0,0,0,1,2,9,FALSE,2009-02-12,North Dakota,H
Y. Bonner,G,15,0,4,0,3,0,0,0,1,1,0,1,0,2,1,0,FALSE,2009-02-12,North Dakota,H
J. Pena,G,30,5,6,3,4,0,1,0,4,4,1,2,1,4,2,13,FALSE,2009-02-12,North Dakota,H
TEAM,NA,NA,24,40,11,22,21,26,7,19,26,14,5,1,13,16,80,FALSE,2009-02-12,North Dakota,H
