player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Furstinger,F,28,1,5,0,1,5,6,2,7,9,2,0,4,1,1,7,TRUE,2017-11-21,Tennessee Tech,H
D. Kuiper,F,25,2,9,2,8,0,0,0,2,2,5,2,0,2,3,6,TRUE,2017-11-21,Tennessee Tech,H
S. Logwood,G,29,6,12,0,0,9,11,3,2,5,0,1,0,3,1,21,TRUE,2017-11-21,Tennessee Tech,H
C. McNeal,G,34,8,16,7,11,6,8,1,3,4,6,1,0,4,3,29,TRUE,2017-11-21,Tennessee Tech,H
A. Jackson,G,18,3,9,2,6,0,0,0,2,2,2,0,0,2,1,8,TRUE,2017-11-21,Tennessee Tech,H
J. Simmons,F,8,2,3,1,2,0,0,0,0,0,0,0,0,1,4,5,FALSE,2017-11-21,Tennessee Tech,H
V. Pinchuk,C,11,0,0,0,0,2,2,2,2,4,0,0,1,0,5,2,FALSE,2017-11-21,Tennessee Tech,H
A. Mathis,G,23,4,7,3,6,0,0,1,2,3,2,1,1,0,5,11,FALSE,2017-11-21,Tennessee Tech,H
T. Simons,G,12,1,5,1,4,0,0,0,1,1,2,1,0,1,2,3,FALSE,2017-11-21,Tennessee Tech,H
M. Maluach,G,12,1,3,0,1,2,2,0,0,0,0,1,0,0,1,4,FALSE,2017-11-21,Tennessee Tech,H
TEAM,NA,NA,28,69,16,39,24,29,11,21,32,19,7,6,14,26,96,FALSE,2017-11-21,Tennessee Tech,H
