player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kuiper,F,25,2,6,0,2,0,0,0,4,4,0,0,0,2,2,4,TRUE,2018-03-08,Wyoming,N
V. Pinchuk,C,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2018-03-08,Wyoming,N
T. Simons,G,30,6,7,2,2,1,2,1,2,3,1,2,0,0,1,15,TRUE,2018-03-08,Wyoming,N
S. Logwood,G,31,3,9,0,0,2,2,3,3,6,3,1,0,1,2,8,TRUE,2018-03-08,Wyoming,N
A. Jackson,G,23,2,5,1,3,6,8,0,1,1,4,2,0,1,3,11,TRUE,2018-03-08,Wyoming,N
J. Furstinger,F,25,8,13,1,1,6,7,3,6,9,3,0,2,1,2,23,FALSE,2018-03-08,Wyoming,N
A. Mathis,G,24,2,7,1,4,3,5,1,4,5,4,0,0,0,2,8,FALSE,2018-03-08,Wyoming,N
C. McNeal,G,18,2,6,2,5,2,2,0,0,0,3,1,0,1,1,8,FALSE,2018-03-08,Wyoming,N
M. Maluach,G,21,4,6,0,0,0,0,0,1,1,1,0,0,0,1,8,FALSE,2018-03-08,Wyoming,N
TEAM,NA,NA,29,59,7,17,20,26,13,25,38,19,6,2,7,14,85,FALSE,2018-03-08,Wyoming,N
