player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Furstinger,F,34,3,6,0,0,6,9,2,8,10,3,1,1,1,4,12,TRUE,2018-01-20,San Diego State,H
J. Simmons,F,17,0,2,0,0,0,1,4,1,5,0,1,0,0,2,0,TRUE,2018-01-20,San Diego State,H
V. Pinchuk,C,17,0,0,0,0,1,2,1,1,2,0,0,1,2,0,1,TRUE,2018-01-20,San Diego State,H
A. Jackson,G,28,8,12,6,10,2,2,0,1,1,6,1,0,0,2,24,TRUE,2018-01-20,San Diego State,H
A. Mathis,G,34,7,12,4,7,3,3,0,5,5,0,1,0,0,3,21,TRUE,2018-01-20,San Diego State,H
D. Kuiper,F,25,0,7,0,5,0,0,0,3,3,0,0,0,1,0,0,FALSE,2018-01-20,San Diego State,H
M. Mondragon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,San Diego State,H
C. McNeal,G,17,2,6,2,3,0,1,0,1,1,3,0,0,1,3,6,FALSE,2018-01-20,San Diego State,H
M. Maluach,G,27,4,13,1,4,6,7,0,1,1,1,0,1,0,2,15,FALSE,2018-01-20,San Diego State,H
TEAM,NA,NA,24,58,13,29,18,25,11,23,34,13,4,3,5,16,79,FALSE,2018-01-20,San Diego State,H
