player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Furstinger,F,18,4,8,0,2,1,1,1,5,6,5,1,3,0,4,9,TRUE,2017-11-11,Northern New Mexico,H
D. Kuiper,F,19,5,9,3,5,4,4,2,2,4,4,2,0,0,3,17,TRUE,2017-11-11,Northern New Mexico,H
S. Logwood,G,17,6,8,0,0,2,2,1,5,6,2,3,0,0,2,14,TRUE,2017-11-11,Northern New Mexico,H
C. McNeal,G,23,8,14,6,10,2,3,0,1,1,10,1,0,3,1,24,TRUE,2017-11-11,Northern New Mexico,H
A. Jackson,G,21,4,7,1,4,3,3,0,1,1,6,1,0,5,3,12,TRUE,2017-11-11,Northern New Mexico,H
J. Simmons,F,18,3,7,0,3,0,0,1,2,3,4,3,2,4,0,6,FALSE,2017-11-11,Northern New Mexico,H
V. Pinchuk,C,23,6,6,0,0,0,0,1,6,7,0,1,0,1,3,12,FALSE,2017-11-11,Northern New Mexico,H
M. Mondragon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-11,Northern New Mexico,H
A. Mathis,G,19,5,9,5,9,1,2,0,2,2,5,4,0,2,3,16,FALSE,2017-11-11,Northern New Mexico,H
T. Simons,G,20,7,10,3,6,2,2,3,4,7,3,5,0,3,2,19,FALSE,2017-11-11,Northern New Mexico,H
M. Maluach,G,21,7,7,0,0,4,5,2,2,4,1,1,1,0,0,18,FALSE,2017-11-11,Northern New Mexico,H
TEAM,NA,NA,55,85,18,39,19,22,13,32,45,40,22,6,18,21,147,FALSE,2017-11-11,Northern New Mexico,H
